203,98969
204,98969
135,70766
107,99485
107,99485
107,99485
107,99485
109,99485
188,27688
215,98969
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
215,98969
262,55891
289,27172
265,55891
251,7025
241,7025
232,7025
231,7025
232,7025
232,7025
177,27688
121,85125
121,85125
121,85125
123,85125
132,85125
229,8461
239,7025
235,7025
236,7025
238,7025
239,7025
236,7025
244,7025
243,7025
290,27172
303,12813
265,55891
279,41532
255,55891
246,55891
245,55891
163,42047
149,56406
149,56406
149,56406
149,56406
149,56406
151,56406
174,42047
257,55891
253,55891
249,55891
250,55891
252,55891
253,55891
250,55891
258,55891
257,55891
262,55891
261,55891
265,55891
265,55891
255,55891
246,55891
245,55891
149,56406
149,56406
149,56406
149,56406
149,56406
149,56406
151,56406
160,56406
243,7025
281,27172
277,27172
278,27172
224,8461
170,42047
167,42047
175,42047
229,8461
290,27172
289,27172
293,27172
293,27172
283,27172
274,27172
176,27688
163,42047
163,42047
163,42047
163,42047
163,42047
163,42047
165,42047
215,98969
243,7025
225,8461
263,41532
195,13328
238,7025
253,55891
250,55891
258,55891
257,55891
317,98454
372,41016
320,98454
265,55891
269,41532
246,55891
245,55891
218,8461
149,56406
149,56406
149,56406
149,56406
149,56406
151,56406
160,56406
257,55891
253,55891
249,55891
250,55891
252,55891
253,55891
250,55891
258,55891
257,55891
304,12813
275,41532
265,55891
265,55891
255,55891
246,55891
245,55891
177,27688
149,56406
149,56406
149,56406
149,56406
149,56406
151,56406
160,56406
229,8461
253,55891
249,55891
250,55891
252,55891
253,55891
250,55891
258,55891
257,55891
262,55891
261,55891
265,55891
265,55891
255,55891
246,55891
245,55891
149,56406
149,56406
149,56406
149,56406
149,56406
149,56406
151,56406
160,56406
202,13328
253,55891
249,55891
250,55891
252,55891
253,55891
250,55891
258,55891
257,55891
262,55891
261,55891
265,55891
265,55891
255,55891
246,55891
245,55891
232,7025
149,56406
149,56406
149,56406
149,56406
149,56406
151,56406
160,56406
229,8461
253,55891
249,55891
250,55891
252,55891
253,55891
250,55891
258,55891
257,55891
304,12813
303,12813
293,27172
293,27172
283,27172
274,27172
273,27172
163,42047
163,42047
163,42047
177,27688
163,42047
163,42047
165,42047
174,42047
174,42047
184,27688
277,27172
278,27172
280,27172
281,27172
222,8461
175,42047
243,7025
290,27172
289,27172
293,27172
293,27172
283,27172
274,27172
273,27172
163,42047
163,42047
163,42047
163,42047
163,42047
163,42047
165,42047
174,42047
215,98969
211,98969
277,27172
278,27172
197,13328
198,13328
167,42047
175,42047
243,7025
290,27172
289,27172
293,27172
293,27172
283,27172
274,27172
273,27172
177,27688
163,42047
163,42047
163,42047
163,42047
163,42047
165,42047
174,42047
174,42047
198,13328
194,13328
222,8461
280,27172
281,27172
236,7025
175,42047
257,55891
290,27172
289,27172
293,27172
293,27172
283,27172
274,27172
273,27172
163,42047
163,42047
163,42047
163,42047
163,42047
163,42047
165,42047
174,42047
174,42047
211,98969
263,41532
236,7025
210,98969
198,13328
195,13328
203,13328
257,55891
304,12813
303,12813
251,7025
210,13328
213,98969
218,8461
190,13328
191,13328
191,13328
191,13328
191,13328
94,13844
80,28203
179,27688
202,13328
202,13328
198,13328
194,13328
278,27172
294,12813
225,8461
167,42047
175,42047
174,42047
262,55891
247,7025
307,12813
307,12813
227,8461
191,13328
190,13328
232,7025
232,7025
232,7025
232,7025
94,13844
149,56406
193,13328
202,13328
202,13328
198,13328
194,13328
195,13328
197,13328
198,13328
195,13328
203,13328
202,13328
276,41532
275,41532
307,12813
307,12813
283,27172
246,55891
190,13328
232,7025
232,7025
232,7025
163,42047
80,28203
80,28203
96,13844
118,99485
229,8461
253,55891
249,55891
250,55891
252,55891
253,55891
250,55891
258,55891
257,55891
304,12813
303,12813
293,27172
293,27172
283,27172
274,27172
273,27172
