0,7788412
0,883513006
1,01750993
1,087105257
1,146038158
1,169791886
1,325451785
1,31345403
1,337444725
1,337444725
1,289451519
1,337444725
1,397273279
1,373376316
1,397273279
1,52722711
1,503839837
1,444865923
1,217523889
1,12237991
0,983289736
0,788975931
0,719723118
0,672786281
0,63684039
0,719723118
0,7788412
0,916245584
0,927278886
0,949519403
1,063752926
1,040549516
1,087105257
1,075411416
1,110591411
1,063752926
1,087105257
1,110591411
1,157904053
1,098832557
1,063752926
1,029008322
0,983289736
0,960723279
0,960723279
0,927278886
0,938370711
0,872729843
0,905272439
0,927278886
0,949519403
0,994648837
1,075411416
1,12237991
1,075411416
0,971980633
1,01750993
1,098832557
1,12237991
1,181699723
1,110591411
1,217523889
1,277450512
1,31345403
1,31345403
1,26545219
1,31345403
1,241471211
1,193625626
1,217523889
1,134196133
1,029008322
1,110591411
1,169791886
1,325451785
1,337444725
1,361408811
1,432997231
1,397273279
1,56205307
1,573587919
1,573587919
1,641926227
1,697596114
1,675478295
1,697596114
1,697596114
1,762656005
1,708576687
1,719503654
1,697596114
1,719503654
1,708576687
1,664343197
1,619321394
1,675478295
1,751953112
1,794411692
1,762656005
1,8663511
1,876371739
1,915790716
1,963538132
2,000487752
2,000487752
2,079492736
2,062433539
2,045089604
1,954126359
1,982152943
1,982152943
2,000487752
1,972880418
1,944645395
1,915790716
1,825621206
1,741192816
1,619321394
1,56205307
1,56205307
1,630646691
1,596538521
1,708576687
1,741192816
1,762656005
1,815279969
1,835899581
1,846114436
1,8663511
1,906036478
1,886326519
1,78388612
1,815279969
1,846114436
1,835899581
1,846114436
1,825621206
1,730376018
1,686562964
1,641926227
1,585083523
1,432997231
1,409199201
1,31345403
1,456712159
1,52722711
1,52722711
1,65315879
1,697596114
1,664343197
1,641926227
1,664343197
1,78388612
1,675478295
1,686562964
1,697596114
1,65315879
1,686562964
1,619321394
1,641926227
1,607951579
1,538871231
1,492099717
1,503839837
1,515549477
1,432997231
1,409199201
1,397273279
1,385331732
1,456712159
1,480330673
1,503839837
1,515549477
1,585083523
1,619321394
1,630646691
1,641926227
1,664343197
1,596538521
1,596538521
1,607951579
1,585083523
1,515549477
1,52722711
1,52722711
1,480330673
1,480330673
1,385331732
1,301453319
1,253458453
1,289451519
1,241471211
1,34943101
1,337444725
1,421107758
1,421107758
1,34943101
1,289451519
1,26545219
1,361408811
1,385331732
1,385331732
1,337444725
1,31345403
1,325451785
1,26545219
1,31345403
1,373376316
1,289451519
1,217523889
1,169791886
1,20556766
1,040549516
0,960723279
0,960723279
0,905272439
0,927278886
0,905272439
0,916245584
0,971980633
0,960723279
0,949519403
0,971980633
0,905272439
0,927278886
0,905272439
0,994648837
0,971980633
0,916245584
0,840784692
0,872729843
0,883513006
0,960723279
1,01750993
0,927278886
0,851364215
0,809476274
0,883513006
0,840784692
0,79918804
0,76878506
0,739099775
0,748913227
0,83027594
0,788975931
0,840784692
0,851364215
0,872729843
0,949519403
0,983289736
0,971980633
0,983289736
0,949519403
1,052131669
0,960723279
0,983289736
1,040549516
1,006056165
0,916245584
0,83027594
0,79918804
0,758808689
0,758808689
0,748913227
0,739099775
0,700686755
0,748913227
0,851364215
0,872729843
0,983289736
1,01750993
1,063752926
1,098832557
1,029008322
1,029008322
1,146038158
1,169791886
1,157904053
1,12237991
1,134196133
1,098832557
1,20556766
1,217523889
1,181699723
1,110591411
0,983289736
0,971980633
1,040549516
1,01750993
1,029008322
0,983289736
1,01750993
1,087105257
1,157904053
1,146038158
1,193625626
1,20556766
1,193625626
1,134196133
1,087105257
1,181699723
1,181699723
1,181699723
1,241471211
1,277450512
1,169791886
1,098832557
1,006056165
0,949519403
0,894361054
0,862013084
0,949519403
1,006056165
0,983289736
0,927278886
1,029008322
1,110591411
1,040549516
1,029008322
1,063752926
1,12237991
1,301453319
1,409199201
1,34943101
1,385331732
1,421107758
1,432997231
1,432997231
1,337444725
1,217523889
1,20556766
1,157904053
1,075411416
1,052131669
1,075411416
1,110591411
1,12237991
1,325451785
1,385331732
1,385331732
1,373376316
1,373376316
1,397273279
1,456712159
1,538871231
1,596538521
1,719503654
1,708576687
1,697596114
1,675478295
1,741192816
1,741192816
1,686562964
1,65315879
1,573587919
1,444865923
1,397273279
1,361408811
1,397273279
1,325451785
1,337444725
1,432997231
1,385331732
1,409199201
1,468534285
1,538871231
1,550480367
1,56205307
1,538871231
1,65315879
1,708576687
1,804876558
1,719503654
1,751953112
1,719503654
1,686562964
1,719503654
1,686562964
1,664343197
1,697596114
1,65315879
1,664343197
1,515549477
1,456712159
1,468534285
1,480330673
1,596538521
1,664343197
1,686562964
1,675478295
1,664343197
1,630646691
1,619321394
1,675478295
1,664343197
1,686562964
1,741192816
1,78388612
1,804876558
1,741192816
1,675478295
1,686562964
1,65315879
1,596538521
1,480330673
1,421107758
1,361408811
1,301453319
1,385331732
1,373376316
1,468534285
1,492099717
1,538871231
1,56205307
1,607951579
1,675478295
1,65315879
1,65315879
1,641926227
1,641926227
1,607951579
1,585083523
1,65315879
1,675478295
1,630646691
1,515549477
1,492099717
1,421107758
1,373376316
1,373376316
1,361408811
1,31345403
1,34943101
1,385331732
1,337444725
1,480330673
1,468534285
1,538871231
1,515549477
1,515549477
1,538871231
1,686562964
1,675478295
1,675478295
1,697596114
1,773300621
1,825621206
1,846114436
1,896214927
1,954126359
1,886326519
1,886326519
1,876371739
1,815279969
1,773300621
1,825621206
1,906036478
1,944645395
1,991355462
2,079492736
2,104547486
2,120895014
2,144884423
2,205763241
2,175882856
2,136958726
2,213060294
2,241564161
2,288858136
2,275676711
2,32067814
2,356780982
2,379630025
2,326850911
2,332960875
2,288858136
2,268987351
2,234540277
2,213060294
2,190961964
2,234540277
2,288858136
2,314442154
2,385193839
2,390699168
2,379630025
2,374007276
2,437690378
2,412144676
2,447528164
2,417364386
2,457154112
2,461888812
2,493614086
2,526981754
2,518916898
2,497949321
2,480316667
2,427637024
2,385193839
2,32067814
2,227448533
2,241564161
2,234540277
2,220288633
2,205763241
2,198397214
2,262231755
2,255409579
2,288858136
2,301778941
2,275676711
2,262231755
2,255409579
2,24852049
2,227448533
2,24852049
2,262231755
2,205763241
2,24852049
2,262231755
2,220288633
2,227448533
2,220288633
2,227448533
2,213060294
2,198397214
2,152739523
2,168238565
2,198397214
2,183457252
2,079492736
2,062433539
2,045089604
2,062433539
2,036310984
2,02746137
2,062433539
2,02746137
2,079492736
2,053797144
2,079492736
2,120895014
2,183457252
2,220288633
2,152739523
2,136958726
2,045089604
1,944645395
1,846114436
1,762656005
1,719503654
1,78388612
1,856265142
1,963538132
1,925477212
1,972880418
1,991355462
2,070998744
2,136958726
2,136958726
2,152739523
2,128962297
2,045089604
1,991355462
1,972880418
1,982152943
2,018540869
1,991355462
1,886326519
1,815279969
1,719503654
1,619321394
1,550480367
1,468534285
1,409199201
1,503839837
1,492099717
1,56205307
1,719503654
1,762656005
1,794411692
1,794411692
1,886326519
1,915790716
1,906036478
1,876371739
1,954126359
2,018540869
2,009549612
1,935095563
1,915790716
1,954126359
1,896214927
1,815279969
1,804876558
1,730376018
1,697596114
1,686562964
1,697596114
1,751953112
1,751953112
1,751953112
1,719503654
1,751953112
1,708576687
1,730376018
1,78388612
1,78388612
1,741192816
1,730376018
1,719503654
1,773300621
1,773300621
1,719503654
1,708576687
1,751953112
1,719503654
1,751953112
1,65315879
1,585083523
1,52722711
1,585083523
1,573587919
1,492099717
1,550480367
1,730376018
1,675478295
1,719503654
1,773300621
1,730376018
1,773300621
1,751953112
1,719503654
1,708576687
1,708576687
1,630646691
1,675478295
1,585083523
1,515549477
1,492099717
1,468534285
1,397273279
1,301453319
1,157904053
1,040549516
1,098832557
1,110591411
1,12237991
1,040549516
1,006056165
1,01750993
1,052131669
1,087105257
1,029008322
1,075411416
0,960723279
0,905272439
0,894361054
0,905272439
0,949519403
0,862013084
0,83027594
0,872729843
0,927278886
0,905272439
0,872729843
0,894361054
0,851364215
0,788975931
0,748913227
0,788975931
0,758808689
0,76878506
0,739099775
0,79918804
0,76878506
0,79918804
0,819839349
0,83027594
0,83027594
0,83027594
0,788975931
0,851364215
0,819839349
0,79918804
0,809476274
0,79918804
0,79918804
0,691298522
0,61941767
0,537966595
0,4661327
0,421559389
0,381570634
0,370964112
0,409672812
0,403868899
0,409672812
0,459479399
0,493707433
0,515401987
0,55349219
0,610845936
0,61941767
0,610845936
0,65463164
0,710161922
0,710161922
0,739099775
0,758808689
0,76878506
0,7788412
0,729369398
0,729369398
0,719723118
0,628082668
0,569402347
0,569402347
0,569402347
0,593984226
0,593984226
0,663663884
0,691298522
0,739099775
0,809476274
0,788975931
0,883513006
0,938370711
0,971980633
0,916245584
0,971980633
0,960723279
1,006056165
0,960723279
0,971980633
1,063752926
1,12237991
1,040549516
0,994648837
0,994648837
1,01750993
0,949519403
0,971980633
0,983289736
1,029008322
1,12237991
1,110591411
1,157904053
1,169791886
1,157904053
1,241471211
1,217523889
1,181699723
1,12237991
1,098832557
1,193625626
1,20556766
1,217523889
1,337444725
1,325451785
1,20556766
1,146038158
1,110591411
1,134196133
1,110591411
1,040549516
1,087105257
1,098832557
1,146038158
1,181699723
1,217523889
1,169791886
1,157904053
1,217523889
1,217523889
1,075411416
1,063752926
1,098832557
1,063752926
1,040549516
1,01750993
1,052131669
1,098832557
1,146038158
1,181699723
1,146038158
1,01750993
0,927278886
0,938370711
0,851364215
0,851364215
0,809476274
0,905272439
0,949519403
0,949519403
0,960723279
0,927278886
0,983289736
0,916245584
0,819839349
0,905272439
0,949519403
1,006056165
1,063752926
1,029008322
0,983289736
1,052131669
1,075411416
1,029008322
1,075411416
1,075411416
1,01750993
0,983289736
0,994648837
1,01750993
1,052131669
1,087105257
1,12237991
1,169791886
1,253458453
1,325451785
1,31345403
1,289451519
1,34943101
1,385331732
1,421107758
1,456712159
1,515549477
1,480330673
1,480330673
1,492099717
1,56205307
1,538871231
1,468534285
1,421107758
1,456712159
1,421107758
1,373376316
1,432997231
1,444865923
1,480330673
1,480330673
1,503839837
1,492099717
1,515549477
1,456712159
1,444865923
1,432997231
1,432997231
1,480330673
1,538871231
1,619321394
1,619321394
1,596538521
1,664343197
1,65315879
1,686562964
1,641926227
1,56205307
1,52722711
1,385331732
1,361408811
1,337444725
1,421107758
1,468534285
1,456712159
1,468534285
1,56205307
1,596538521
1,619321394
1,686562964
1,641926227
1,573587919
1,65315879
1,751953112
1,794411692
1,815279969
1,825621206
1,856265142
1,825621206
1,846114436
1,835899581
1,846114436
1,762656005
1,762656005
1,686562964
1,641926227
1,65315879
1,697596114
1,708576687
1,686562964
1,686562964
1,741192816
1,751953112
1,730376018
1,708576687
1,741192816
1,773300621
1,762656005
1,78388612
1,856265142
1,876371739
1,886326519
1,886326519
1,773300621
1,585083523
1,52722711
1,468534285
1,421107758
1,468534285
1,503839837
1,503839837
1,56205307
1,65315879
1,697596114
1,675478295
1,708576687
1,762656005
1,78388612
1,835899581
1,825621206
1,906036478
1,972880418
2,036310984
1,991355462
1,991355462
1,944645395
1,982152943
1,925477212
1,896214927
1,856265142
1,804876558
1,751953112
1,719503654
1,741192816
1,762656005
1,78388612
1,846114436
1,856265142
1,8663511
1,856265142
1,846114436
1,896214927
1,835899581
1,896214927
1,8663511
1,896214927
1,876371739
1,906036478
1,915790716
1,906036478
1,906036478
1,804876558
1,815279969
1,794411692
1,773300621
1,730376018
1,697596114
1,664343197
1,641926227
1,619321394
1,664343197
1,697596114
1,78388612
1,741192816
1,708576687
1,708576687
1,708576687
1,630646691
1,641926227
1,619321394
1,550480367
1,664343197
1,708576687
1,708576687
1,675478295
1,730376018
1,708576687
1,585083523
1,538871231
1,515549477
1,456712159
1,385331732
1,337444725
1,34943101
1,325451785
1,373376316
1,34943101
1,397273279
1,361408811
1,397273279
1,361408811
1,361408811
1,325451785
1,301453319
1,373376316
1,385331732
1,397273279
1,301453319
1,361408811
1,409199201
1,409199201
1,337444725
1,277450512
1,181699723
1,169791886
1,134196133
1,157904053
1,20556766
1,20556766
1,217523889
1,20556766
1,217523889
1,253458453
1,26545219
1,325451785
1,301453319
1,397273279
1,397273279
1,421107758
1,444865923
1,432997231
1,432997231
1,503839837
1,56205307
1,52722711
1,503839837
1,468534285
1,503839837
1,480330673
1,515549477
1,444865923
1,480330673
1,456712159
1,503839837
1,56205307
1,52722711
1,664343197
1,596538521
1,56205307
1,52722711
1,421107758
1,492099717
1,56205307
1,573587919
1,607951579
1,596538521
1,619321394
1,585083523
1,607951579
1,630646691
1,686562964
1,596538521
1,515549477
1,52722711
1,664343197
1,675478295
1,675478295
1,78388612
1,794411692
1,719503654
1,664343197
1,708576687
1,751953112
1,719503654
1,741192816
1,719503654
1,730376018
1,794411692
1,835899581
1,846114436
1,896214927
1,886326519
1,8663511
1,825621206
1,846114436
1,804876558
1,835899581
1,825621206
1,8663511
1,886326519
1,846114436
1,846114436
1,8663511
1,856265142
1,886326519
1,8663511
1,935095563
1,925477212
1,925477212
1,886326519
1,835899581
1,935095563
1,886326519
1,906036478
2,018540869
1,935095563
1,886326519
1,835899581
1,835899581
1,935095563
1,876371739
1,8663511
1,896214927
1,896214927
1,944645395
1,963538132
1,925477212
2,009549612
1,982152943
1,944645395
1,906036478
1,896214927
1,825621206
1,846114436
1,846114436
1,8663511
1,825621206
1,825621206
1,906036478
1,886326519
1,815279969
1,78388612
1,730376018
1,65315879
1,56205307
1,550480367
1,585083523
1,664343197
1,697596114
1,741192816
1,708576687
1,686562964
1,730376018
1,719503654
1,78388612
1,794411692
1,719503654
1,719503654
1,730376018
1,730376018
1,741192816
1,751953112
1,686562964
1,641926227
1,619321394
1,619321394
1,585083523
1,641926227
1,585083523
1,65315879
1,65315879
1,675478295
1,708576687
1,804876558
1,846114436
1,825621206
1,925477212
1,856265142
1,876371739
1,906036478
1,896214927
1,896214927
1,935095563
1,944645395
1,972880418
1,886326519
1,856265142
1,78388612
1,78388612
1,751953112
1,741192816
1,78388612
1,708576687
1,664343197
1,686562964
1,741192816
1,825621206
1,835899581
1,815279969
1,835899581
1,846114436
1,815279969
1,825621206
1,751953112
1,815279969
1,815279969
1,825621206
1,825621206
1,8663511
1,835899581
1,825621206
1,825621206
1,8663511
1,730376018
1,762656005
1,697596114
1,751953112
1,794411692
1,835899581
1,815279969
1,886326519
1,963538132
1,876371739
1,915790716
1,856265142
1,876371739
1,915790716
1,886326519
1,915790716
1,944645395
1,991355462
1,963538132
1,906036478
1,896214927
1,8663511
1,835899581
1,751953112
1,741192816
1,719503654
1,686562964
1,675478295
1,697596114
1,708576687
1,708576687
1,708576687
1,619321394
1,630646691
1,607951579
1,641926227
1,686562964
1,708576687
1,730376018
1,630646691
1,686562964
1,719503654
1,708576687
1,719503654
1,607951579
1,596538521
1,56205307
1,664343197
1,596538521
1,596538521
1,630646691
1,607951579
1,607951579
1,641926227
1,607951579
1,630646691
1,641926227
1,607951579
1,708576687
1,794411692
1,697596114
1,708576687
1,751953112
1,697596114
1,773300621
1,794411692
1,815279969
1,773300621
1,762656005
1,708576687
1,78388612
1,835899581
1,78388612
1,773300621
1,697596114
1,65315879
1,708576687
1,78388612
1,773300621
1,741192816
1,675478295
1,664343197
1,751953112
1,751953112
1,751953112
1,794411692
1,825621206
1,846114436
1,825621206
1,8663511
1,876371739
1,896214927
1,876371739
1,935095563
1,925477212
1,876371739
1,794411692
1,762656005
1,719503654
1,65315879
1,585083523
1,630646691
1,751953112
1,825621206
1,886326519
1,896214927
1,944645395
1,991355462
1,982152943
2,000487752
1,954126359
1,954126359
2,009549612
1,991355462
1,944645395
1,972880418
2,009549612
1,991355462
1,935095563
1,944645395
1,935095563
1,925477212
1,856265142
1,846114436
1,815279969
1,773300621
1,773300621
1,915790716
1,876371739
1,804876558
1,886326519
1,856265142
1,835899581
1,762656005
1,730376018
1,730376018
1,751953112
1,741192816
1,741192816
1,719503654
1,708576687
1,664343197
1,619321394
1,630646691
1,56205307
1,468534285
1,385331732
1,456712159
1,397273279
1,385331732
1,444865923
1,444865923
1,397273279
1,31345403
1,337444725
1,31345403
1,20556766
1,169791886
1,134196133
1,134196133
1,110591411
1,146038158
1,110591411
1,063752926
1,040549516
1,063752926
1,063752926
0,994648837
1,029008322
0,983289736
0,994648837
0,840784692
0,862013084
0,872729843
0,938370711
1,087105257
1,098832557
1,075411416
1,110591411
1,040549516
1,146038158
1,134196133
1,217523889
1,217523889
1,157904053
1,26545219
1,217523889
1,325451785
1,34943101
1,385331732
1,421107758
1,480330673
1,56205307
1,492099717
1,456712159
1,444865923
1,421107758
1,515549477
1,619321394
1,65315879
1,619321394
1,630646691
1,708576687
1,719503654
1,708576687
1,762656005
1,825621206
1,835899581
1,856265142
1,925477212
1,944645395
1,896214927
1,935095563
1,972880418
2,000487752
1,972880418
1,944645395
1,991355462
2,02746137
1,991355462
1,954126359
1,972880418
2,045089604
2,062433539
2,045089604
1,991355462
2,053797144
2,096267083
2,160524182
2,112756773
2,128962297
2,160524182
2,175882856
2,144884423
2,136958726
2,144884423
2,183457252
2,136958726
2,087915511
2,079492736
2,070998744
2,053797144
2,009549612
1,935095563
1,906036478
1,835899581
1,78388612
1,78388612
1,835899581
1,896214927
1,915790716
1,935095563
1,925477212
1,963538132
1,886326519
1,8663511
1,876371739
1,846114436
1,815279969
1,954126359
1,915790716
1,846114436
1,8663511
1,815279969
1,794411692
1,762656005
1,686562964
1,762656005
1,794411692
1,815279969
1,8663511
1,825621206
1,835899581
1,815279969
1,804876558
1,825621206
1,856265142
1,846114436
1,794411692
1,835899581
1,815279969
1,856265142
1,906036478
1,8663511
1,794411692
1,78388612
1,741192816
1,697596114
1,675478295
1,607951579
1,607951579
1,686562964
1,664343197
1,619321394
1,56205307
1,664343197
1,741192816
1,65315879
1,708576687
1,762656005
1,730376018
1,762656005
1,719503654
1,773300621
1,773300621
1,751953112
1,741192816
1,730376018
1,794411692
1,708576687
1,730376018
1,697596114
1,730376018
1,741192816
1,719503654
1,697596114
1,641926227
1,630646691
1,719503654
1,730376018
1,730376018
1,815279969
1,804876558
1,741192816
1,751953112
1,8663511
1,815279969
1,835899581
1,896214927
1,846114436
1,815279969
1,8663511
1,876371739
1,925477212
1,876371739
1,815279969
1,762656005
1,741192816
1,719503654
1,719503654
1,641926227
1,773300621
1,773300621
1,794411692
1,751953112
1,762656005
1,773300621
1,835899581
1,815279969
1,825621206
1,846114436
1,925477212
1,906036478
1,925477212
1,915790716
1,915790716
1,954126359
1,963538132
2,02746137
2,000487752
2,009549612
1,982152943
1,972880418
1,963538132
1,972880418
2,02746137
2,045089604
2,079492736
2,112756773
2,104547486
2,104547486
2,144884423
2,144884423
2,144884423
2,144884423
2,144884423
2,128962297
2,152739523
2,152739523
2,168238565
2,190961964
2,175882856
2,234540277
2,136958726
2,079492736
2,045089604
2,02746137
2,036310984
1,972880418
2,000487752
2,000487752
2,036310984
2,045089604
2,000487752
2,036310984
2,045089604
2,112756773
2,136958726
2,183457252
2,175882856
2,183457252
2,144884423
2,144884423
2,087915511
2,112756773
2,152739523
2,220288633
2,136958726
2,087915511
2,009549612
2,000487752
2,02746137
2,009549612
2,070998744
2,144884423
2,190961964
2,190961964
2,275676711
2,301778941
2,275676711
2,262231755
2,275676711
2,275676711
2,288858136
2,356780982
2,374007276
2,385193839
2,374007276
2,406868758
2,417364386
2,457154112
2,412144676
2,427637024
2,374007276
2,32067814
2,356780982
2,362583195
2,461888812
2,497949321
2,51481634
2,510669758
2,493614086
2,546369943
2,564696581
2,568239287
2,564696581
2,595180183
2,601541323
2,619777744
2,601541323
2,601541323
2,610815444
2,642229615
2,631260039
2,622697656
2,591944913
2,564696581
2,54257898
2,518916898
2,480316667
2,461888812
2,457154112
2,461888812
2,471203997
2,48923054
2,484798221
2,510669758
2,522971885
2,497949321
2,497949321
2,475785414
2,437690378
2,422528347
2,379630025
2,356780982
2,344994036
2,301778941
2,24852049
2,205763241
2,183457252
2,198397214
2,160524182
2,120895014
2,120895014
2,112756773
2,053797144
2,02746137
1,915790716
1,991355462
2,009549612
2,045089604
2,000487752
1,935095563
1,906036478
1,846114436
1,730376018
1,741192816
1,835899581
1,773300621
1,708576687
1,730376018
1,708576687
1,730376018
1,773300621
1,825621206
1,78388612
1,856265142
1,804876558
1,8663511
1,846114436
1,856265142
1,78388612
1,886326519
1,876371739
1,944645395
2,009549612
1,963538132
1,944645395
1,954126359
1,982152943
1,935095563
1,915790716
1,856265142
1,846114436
1,846114436
1,915790716
1,906036478
1,856265142
1,846114436
1,815279969
1,773300621
1,641926227
1,641926227
1,675478295
1,641926227
1,697596114
1,719503654
1,719503654
1,708576687
1,686562964
1,641926227
1,697596114
1,815279969
1,856265142
1,886326519
1,856265142
1,886326519
1,896214927
1,876371739
1,896214927
1,925477212
1,825621206
1,762656005
1,794411692
1,730376018
1,607951579
1,607951579
1,65315879
1,719503654
1,697596114
1,730376018
1,815279969
1,815279969
1,944645395
1,963538132
1,935095563
1,935095563
1,982152943
1,915790716
1,915790716
1,896214927
1,876371739
1,846114436
1,835899581
1,8663511
1,835899581
1,719503654
1,675478295
1,630646691
1,56205307
1,630646691
1,708576687
1,65315879
1,686562964
1,719503654
1,719503654
1,815279969
1,8663511
1,8663511
1,935095563
