0,61998224
0,61498224
0,61998224
0,63998224
0,62998224
0,64998224
0,63998224
0,62998224
0,60498224
0,54498224
0,54998224
0,55498224
0,56998224
0,57498224
0,58998224
0,60498224
0,63498224
0,67998224
0,70498224
0,67998224
0,64998224
0,60498224
0,58998224
0,57498224
0,56998224
0,55998224
0,56998224
0,57998224
0,57498224
0,58998224
0,58498224
0,57498224
0,55498224
0,52498224
0,52498224
0,52998224
0,53998224
0,54998224
0,56498224
0,57498224
0,60498224
0,64498224
0,66998224
0,64498224
0,61998224
0,57498224
0,56498224
0,54998224
0,53998224
0,53498224
0,53998224
0,55498224
0,54998224
0,56498224
0,55998224
0,54998224
0,52998224
0,59998224
0,59998224
0,60498224
0,61998224
0,62998224
0,64998224
0,66498224
0,69998224
0,74998224
0,77998224
0,74998224
0,71498224
0,66498224
0,64998224
0,62998224
0,61998224
0,61498224
0,61998224
0,63998224
0,62998224
0,64998224
0,63998224
0,62998224
0,60498224
0,62498224
0,62498224
0,62998224
0,64998224
0,65998224
0,67498224
0,69498224
0,72998224
0,77998224
0,81498224
0,77998224
0,74498224
0,69498224
0,67498224
0,65998224
0,64998224
0,63998224
0,64998224
0,66498224
0,65998224
0,67498224
0,66998224
0,65998224
0,62998224
0,62498224
0,62498224
0,62998224
0,64998224
0,65998224
0,67498224
0,69498224
0,72998224
0,77998224
0,81498224
0,77998224
0,74498224
0,69498224
0,67498224
0,65998224
0,64998224
0,63998224
0,64998224
0,66498224
0,65998224
0,67498224
0,66998224
0,65998224
0,62998224
0,61498224
0,61998224
0,62498224
0,63998224
0,64998224
0,66998224
0,68498224
0,71998224
0,77498224
0,80998224
0,77498224
0,73998224
0,68498224
0,66998224
0,64998224
0,63998224
0,63498224
0,63998224
0,65998224
0,64998224
0,66998224
0,65998224
0,64998224
0,62498224
0,64498224
0,64998224
0,64998224
0,66998224
0,67998224
0,69998224
0,71998224
0,75498224
0,80998224
0,84998224
0,80998224
0,77498224
0,71998224
0,69998224
0,67998224
0,66998224
0,66498224
0,66998224
0,68998224
0,67998224
0,69998224
0,69498224
0,67998224
0,64998224
0,62998224
0,63498224
0,63498224
0,65498224
0,66498224
0,68498224
0,69998224
0,73498224
0,78998224
0,82498224
0,78998224
0,75498224
0,69998224
0,68498224
0,66498224
0,65498224
0,64498224
0,65498224
0,66998224
0,66498224
0,68498224
0,67498224
0,66498224
0,63498224
0,59498224
0,59498224
0,59998224
0,61498224
0,62498224
0,63998224
0,65998224
0,68998224
0,73998224
0,77498224
0,73998224
0,70998224
0,65998224
0,63998224
0,62498224
0,61498224
0,60998224
0,61498224
0,62998224
0,62498224
0,63998224
0,63498224
0,62498224
0,59998224
0,60998224
0,60998224
0,61498224
0,62998224
0,63998224
0,65998224
0,67498224
0,70998224
0,75998224
0,79498224
0,75998224
0,72498224
0,67498224
0,65998224
0,63998224
0,62998224
0,62498224
0,62998224
0,64998224
0,63998224
0,65998224
0,64998224
0,63998224
0,61498224
0,72498224
0,72998224
0,72998224
0,75498224
0,76498224
0,78998224
0,80998224
0,85498224
0,91998224
0,96498224
0,91998224
0,87498224
0,80998224
0,78998224
0,76498224
0,75498224
0,74498224
0,75498224
0,77498224
0,76498224
0,78998224
0,77998224
0,76498224
0,72998224
0,69498224
0,69498224
0,69998224
0,71998224
0,73498224
0,75498224
0,77498224
0,81498224
0,87998224
0,91998224
0,87998224
0,83498224
0,77498224
0,75498224
0,73498224
0,71998224
0,71498224
0,71998224
0,73998224
0,73498224
0,75498224
0,74498224
0,73498224
0,69998224
0,71998224
0,72498224
0,72998224
0,74998224
0,76498224
0,78498224
0,80498224
0,84998224
0,91498224
0,95998224
0,91498224
0,86998224
0,80498224
0,78498224
0,76498224
0,74998224
0,73998224
0,74998224
0,76998224
0,76498224
0,78498224
0,77498224
0,76498224
0,72998224
0,72498224
0,72998224
0,72998224
0,75498224
0,76498224
0,78998224
0,80998224
0,85498224
0,91998224
0,96498224
0,91998224
0,87498224
0,80998224
0,78998224
0,76498224
0,75498224
0,74498224
0,75498224
0,77498224
0,76498224
0,78998224
0,77998224
0,76498224
0,72998224
0,67998224
0,67998224
0,68498224
0,70498224
0,71998224
0,73498224
0,75498224
0,79498224
0,85498224
0,89498224
0,85498224
0,81498224
0,75498224
0,73498224
0,71998224
0,70498224
0,69998224
0,70498224
0,72498224
0,71998224
0,73498224
0,72998224
0,71998224
0,68498224
0,69498224
0,69498224
0,69998224
0,71998224
0,73498224
0,75498224
0,77498224
0,81498224
0,87998224
0,91998224
0,87998224
0,83498224
0,77498224
0,75498224
0,73498224
0,71998224
0,71498224
0,71998224
0,73998224
0,73498224
0,75498224
0,74498224
0,73498224
0,69998224
0,69998224
0,70498224
0,70498224
0,72998224
0,73998224
0,75998224
0,77998224
0,82498224
0,88498224
0,92998224
0,88498224
0,84498224
0,77998224
0,75998224
0,73998224
0,72998224
0,71998224
0,72998224
0,74998224
0,73998224
0,75998224
0,75498224
0,73998224
0,70498224
0,78998224
0,79498224
0,79998224
0,82498224
0,83998224
0,86498224
0,88998224
0,93498224
1,00998224
1,05998224
1,00998224
0,95998224
0,88998224
0,86498224
0,83998224
0,82498224
0,81498224
0,82498224
0,84998224
0,83998224
0,86498224
0,85498224
0,83998224
0,79998224
0,76998224
0,77498224
0,77998224
0,79998224
0,81498224
0,83998224
0,86498224
0,90998224
0,97998224
1,02998224
0,97998224
0,93498224
0,86498224
0,83998224
0,81498224
0,79998224
0,78998224
0,79998224
0,82498224
0,81498224
0,83998224
0,82998224
0,81498224
0,77998224
0,74998224
0,75498224
0,75998224
0,78498224
0,79498224
0,81998224
0,83998224
0,88998224
0,95498224
1,00498224
0,95498224
0,90998224
0,83998224
0,81998224
0,79498224
0,78498224
0,77498224
0,78498224
0,80498224
0,79498224
0,81998224
0,80998224
0,79498224
0,75998224
0,78498224
0,78998224
0,79498224
0,81998224
0,83498224
0,85998224
0,88498224
0,93498224
1,00498224
1,05498224
1,00498224
0,95998224
0,88498224
0,85998224
0,83498224
0,81998224
0,80998224
0,81998224
0,84498224
0,83498224
0,85998224
0,84998224
0,83498224
0,79498224
0,80498224
0,80998224
0,81498224
0,83998224
0,85498224
0,87998224
0,90498224
0,95498224
1,02998224
1,07998224
1,02998224
0,97998224
0,90498224
0,87998224
0,85498224
0,83998224
0,82998224
0,83998224
0,86498224
0,85498224
0,87998224
0,86998224
0,85498224
0,81498224
0,72998224
0,73498224
0,73998224
0,76498224
0,77498224
0,79998224
0,81998224
0,86498224
0,92998224
0,97498224
0,92998224
0,88998224
0,81998224
0,79998224
0,77498224
0,76498224
0,75498224
0,76498224
0,78498224
0,77498224
0,79998224
0,78998224
0,77498224
0,73998224
0,74498224
0,74998224
0,75498224
0,77998224
0,79498224
0,81498224
0,83998224
0,88498224
0,95498224
0,99998224
0,95498224
0,90498224
0,83998224
0,81498224
0,79498224
0,77998224
0,76998224
0,77998224
0,79998224
0,79498224
0,81498224
0,80498224
0,79498224
0,75498224
0,84498224
0,85498224
0,85998224
0,88498224
0,89998224
0,92998224
0,95498224
1,00998224
1,08998224
1,14498224
1,08998224
1,03498224
0,95498224
0,92998224
0,89998224
0,88498224
0,87498224
0,88498224
0,90998224
0,89998224
0,92998224
0,91498224
0,89998224
0,85998224
0,91498224
0,91998224
0,92498224
0,95498224
0,97498224
1,00498224
1,03498224
1,09498224
1,17998224
1,23998224
1,17998224
1,11998224
1,03498224
1,00498224
0,97498224
0,95498224
0,94498224
0,95498224
0,98498224
0,97498224
1,00498224
0,98998224
0,97498224
0,92498224
0,76998224
0,77498224
0,77998224
0,80498224
0,81998224
0,84498224
0,86498224
0,91498224
0,98498224
1,03498224
0,98498224
0,93998224
0,86498224
0,84498224
0,81998224
0,80498224
0,79498224
0,80498224
0,82998224
0,81998224
0,84498224
0,83498224
0,81998224
0,77998224
0,67498224
0,67998224
0,68498224
0,69998224
0,71498224
0,73498224
0,75498224
0,79498224
0,85498224
0,88998224
0,85498224
0,81498224
0,75498224
0,73498224
0,71498224
0,69998224
0,69498224
0,69998224
0,71998224
0,71498224
0,73498224
0,72498224
0,71498224
0,68498224
0,63498224
0,63998224
0,64498224
0,65998224
0,66998224
0,68998224
0,70998224
0,74498224
0,79998224
0,83498224
0,79998224
0,75998224
0,70998224
0,68998224
0,66998224
0,65998224
0,65498224
0,65998224
0,67998224
0,66998224
0,68998224
0,67998224
0,66998224
0,64498224
0,63998224
0,63998224
0,64498224
0,66498224
0,67498224
0,69498224
0,70998224
0,74998224
0,80498224
0,83998224
0,80498224
0,76498224
0,70998224
0,69498224
0,67498224
0,66498224
0,65498224
0,66498224
0,67998224
0,67498224
0,69498224
0,68498224
0,67498224
0,64498224
0,69498224
0,69998224
0,70498224
0,72498224
0,73498224
0,75998224
0,77998224
0,81998224
0,87998224
0,92498224
0,87998224
0,83998224
0,77998224
0,75998224
0,73498224
0,72498224
0,71498224
0,72498224
0,74498224
0,73498224
0,75998224
0,74998224
0,73498224
0,70498224
0,73498224
0,73998224
0,74498224
0,76498224
0,77998224
0,79998224
0,82498224
0,86998224
0,93498224
0,97998224
0,93498224
0,88998224
0,82498224
0,79998224
0,77998224
0,76498224
0,75998224
0,76498224
0,78998224
0,77998224
0,79998224
0,79498224
0,77998224
0,74498224
0,76498224
0,76498224
0,76998224
0,79498224
0,80998224
0,83498224
0,85498224
0,90498224
0,97498224
1,01998224
0,97498224
0,92498224
0,85498224
0,83498224
0,80998224
0,79498224
0,78498224
0,79498224
0,81998224
0,80998224
0,83498224
0,82498224
0,80998224
0,76998224
0,76498224
0,76998224
0,77498224
0,79998224
0,81498224
0,83498224
0,85998224
0,90498224
0,97998224
1,02498224
0,97998224
0,92998224
0,85998224
0,83498224
0,81498224
0,79998224
0,78998224
0,79998224
0,81998224
0,81498224
0,83498224
0,82498224
0,81498224
0,77498224
0,64498224
0,64998224
0,65498224
0,67498224
0,68498224
0,70498224
0,71998224
0,75998224
0,81498224
0,85498224
0,81498224
0,77998224
0,71998224
0,70498224
0,68498224
0,67498224
0,66498224
0,67498224
0,68998224
0,68498224
0,70498224
0,69498224
0,68498224
0,65498224
0,66998224
0,67498224
0,67998224
0,69998224
0,70998224
0,72998224
0,74998224
0,78998224
0,84998224
0,88998224
0,84998224
0,80998224
0,74998224
0,72998224
0,70998224
0,69998224
0,68998224
0,69998224
0,71998224
0,70998224
0,72998224
0,72498224
0,70998224
0,67998224
0,76998224
0,77498224
0,77998224
0,79998224
0,81498224
0,83998224
0,86498224
0,90998224
0,97998224
1,02998224
0,97998224
0,93498224
0,86498224
0,83998224
0,81498224
0,79998224
0,78998224
0,79998224
0,82498224
0,81498224
0,83998224
0,82998224
0,81498224
0,77998224
0,60998224
0,61498224
0,61998224
0,63498224
0,64498224
0,65998224
0,67998224
0,71498224
0,76498224
0,79998224
0,76498224
0,72998224
0,67998224
0,65998224
0,64498224
0,63498224
0,62998224
0,63498224
0,64998224
0,64498224
0,65998224
0,65498224
0,64498224
0,61998224
0,62998224
0,63498224
0,63498224
0,65498224
0,66498224
0,68498224
0,69998224
0,73498224
0,78998224
0,82498224
0,78998224
0,75498224
0,69998224
0,68498224
0,66498224
0,65498224
0,64498224
0,65498224
0,66998224
0,66498224
0,68498224
0,67498224
0,66498224
0,63498224
0,65998224
0,66498224
0,66498224
0,68498224
0,69998224
0,71498224
0,73498224
0,77498224
0,82998224
0,86998224
0,82998224
0,79498224
0,73498224
0,71498224
0,69998224
0,68498224
0,67998224
0,68498224
0,70498224
0,69998224
0,71498224
0,70998224
0,69998224
0,66498224
0,71498224
0,71998224
0,72498224
0,74498224
0,75998224
0,77998224
0,80498224
0,84498224
0,90998224
0,95498224
0,90998224
0,86998224
0,80498224
0,77998224
0,75998224
0,74498224
0,73998224
0,74498224
0,76998224
0,75998224
0,77998224
0,77498224
0,75998224
0,72498224
0,70498224
0,70998224
0,71498224
0,73498224
0,74498224
0,76998224
0,78998224
0,82998224
0,89498224
0,93498224
0,89498224
0,84998224
0,78998224
0,76998224
0,74498224
0,73498224
0,72498224
0,73498224
0,75498224
0,74498224
0,76998224
0,75998224
0,74498224
0,71498224
0,80998224
0,81498224
0,81998224
0,84498224
0,85998224
0,88498224
0,90998224
0,95998224
1,03498224
1,08498224
1,03498224
0,98498224
0,90998224
0,88498224
0,85998224
0,84498224
0,83498224
0,84498224
0,86998224
0,85998224
0,88498224
0,87498224
0,85998224
0,81998224
0,86998224
0,87498224
0,88498224
0,90998224
0,92998224
0,95498224
0,98498224
1,03998224
1,12498224
1,17998224
1,12498224
1,06498224
0,98498224
0,95498224
0,92998224
0,90998224
0,89998224
0,90998224
0,93998224
0,92998224
0,95498224
0,94498224
0,92998224
0,88498224
0,88498224
0,88998224
0,89998224
0,92498224
0,94498224
0,97498224
0,99998224
1,05998224
1,14498224
1,19998224
1,14498224
1,08498224
0,99998224
0,97498224
0,94498224
0,92498224
0,91498224
0,92498224
0,95498224
0,94498224
0,97498224
0,95998224
0,94498224
0,89998224
0,73498224
0,73998224
0,74498224
0,76498224
0,77998224
0,79998224
0,82498224
0,86998224
0,93498224
0,97998224
0,93498224
0,88998224
0,82498224
0,79998224
0,77998224
0,76498224
0,75998224
0,76498224
0,78998224
0,77998224
0,79998224
0,79498224
0,77998224
0,74498224
0,71498224
0,71998224
0,72498224
0,74498224
0,75498224
0,77998224
0,79998224
0,84498224
0,90498224
0,94998224
0,90498224
0,86498224
0,79998224
0,77998224
0,75498224
0,74498224
0,73498224
0,74498224
0,76498224
0,75498224
0,77998224
0,76998224
0,75498224
0,72498224
0,82998224
0,83498224
0,83998224
0,86498224
0,87998224
0,90998224
0,93498224
0,98498224
1,06498224
1,11998224
1,06498224
1,01498224
0,93498224
0,90998224
0,87998224
0,86498224
0,85498224
0,86498224
0,88998224
0,87998224
0,90998224
0,89498224
0,87998224
0,83998224
0,84498224
0,84998224
0,85498224
0,87998224
0,89998224
0,92498224
0,94998224
1,00498224
1,08498224
1,13998224
1,08498224
1,02998224
0,94998224
0,92498224
0,89998224
0,87998224
0,86998224
0,87998224
0,90998224
0,89998224
0,92498224
0,91498224
0,89998224
0,85498224
0,75498224
0,75998224
0,76498224
0,78998224
0,80498224
0,82498224
0,84998224
0,89498224
0,96498224
1,00998224
0,96498224
0,91998224
0,84998224
0,82498224
0,80498224
0,78998224
0,77998224
0,78998224
0,80998224
0,80498224
0,82498224
0,81498224
0,80498224
0,76498224
0,71498224
0,71998224
0,72498224
0,74498224
0,75498224
0,77998224
0,79998224
0,84498224
0,90498224
0,94998224
0,90498224
0,86498224
0,79998224
0,77998224
0,75498224
0,74498224
0,73498224
0,74498224
0,76498224
0,75498224
0,77998224
0,76998224
0,75498224
0,72498224
0,75498224
0,75998224
0,76498224
0,78998224
0,80498224
0,82498224
0,84998224
0,89498224
0,96498224
1,00998224
0,96498224
0,91998224
0,84998224
0,82498224
0,80498224
0,78998224
0,77998224
0,78998224
0,80998224
0,80498224
0,82498224
0,81498224
0,80498224
0,76498224
0,78498224
0,78998224
0,79498224
0,81998224
0,82998224
0,85498224
0,87998224
0,92998224
1,00498224
1,04998224
1,00498224
0,95498224
0,87998224
0,85498224
0,82998224
0,81998224
0,80998224
0,81998224
0,83998224
0,82998224
0,85498224
0,84498224
0,82998224
0,79498224
0,72498224
0,72998224
0,73498224
0,75498224
0,76998224
0,78998224
0,81498224
0,85998224
0,92498224
0,96498224
0,92498224
0,87998224
0,81498224
0,78998224
0,76998224
0,75498224
0,74998224
0,75498224
0,77998224
0,76998224
0,78998224
0,78498224
0,76998224
0,73498224
0,71998224
0,72498224
0,72998224
0,74998224
0,76498224
0,78498224
0,80498224
0,84998224
0,91498224
0,95998224
0,91498224
0,86998224
0,80498224
0,78498224
0,76498224
0,74998224
0,73998224
0,74998224
0,76998224
0,76498224
0,78498224
0,77498224
0,76498224
0,72998224
0,71998224
0,72498224
0,72998224
0,74998224
0,76498224
0,78498224
0,80498224
0,84998224
0,91498224
0,95998224
0,91498224
0,86998224
0,80498224
0,78498224
0,76498224
0,74998224
0,73998224
0,74998224
0,76998224
0,76498224
0,78498224
0,77498224
0,76498224
0,72998224
0,75998224
0,76498224
0,76998224
0,78998224
0,80498224
0,82998224
0,85498224
0,89998224
0,96998224
1,01498224
0,96998224
0,92498224
0,85498224
0,82998224
0,80498224
0,78998224
0,78498224
0,78998224
0,81498224
0,80498224
0,82998224
0,81998224
0,80498224
0,76998224
0,76498224
0,76998224
0,77498224
0,79998224
0,81498224
0,83498224
0,85998224
0,90498224
0,97998224
1,02498224
0,97998224
0,92998224
0,85998224
0,83498224
0,81498224
0,79998224
0,78998224
0,79998224
0,81998224
0,81498224
0,83498224
0,82498224
0,81498224
0,77498224
0,77998224
0,78498224
0,78498224
0,80998224
0,82498224
0,84998224
0,87498224
0,91998224
0,99498224
1,03998224
0,99498224
0,94498224
0,87498224
0,84998224
0,82498224
0,80998224
0,79998224
0,80998224
0,83498224
0,82498224
0,84998224
0,83998224
0,82498224
0,78498224
0,86498224
0,86998224
0,87498224
0,90498224
0,91998224
0,94998224
0,97498224
1,02998224
1,11498224
1,16998224
1,11498224
1,05998224
0,97498224
0,94998224
0,91998224
0,90498224
0,89498224
0,90498224
0,92998224
0,91998224
0,94998224
0,93998224
0,91998224
0,87498224
0,81498224
0,81998224
0,82498224
0,84998224
0,86498224
0,88998224
0,91498224
0,96998224
1,04498224
1,09498224
1,04498224
0,99498224
0,91498224
0,88998224
0,86498224
0,84998224
0,83998224
0,84998224
0,87498224
0,86498224
0,88998224
0,87998224
0,86498224
0,82498224
0,79498224
0,79998224
0,80498224
0,82498224
0,83998224
0,86498224
0,88998224
0,93998224
1,01498224
1,06498224
1,01498224
0,96498224
0,88998224
0,86498224
0,83998224
0,82498224
0,81998224
0,82498224
0,84998224
0,83998224
0,86498224
0,85498224
0,83998224
0,80498224
0,76998224
0,77498224
0,77998224
0,79998224
0,81498224
0,83998224
0,86498224
0,90998224
0,97998224
1,02998224
0,97998224
0,93498224
0,86498224
0,83998224
0,81498224
0,79998224
0,78998224
0,79998224
0,82498224
0,81498224
0,83998224
0,82998224
0,81498224
0,77998224
0,75498224
0,75998224
0,76498224
0,78498224
0,79998224
0,82498224
0,84498224
0,88998224
0,95998224
1,00498224
0,95998224
0,91498224
0,84498224
0,82498224
0,79998224
0,78498224
0,77498224
0,78498224
0,80998224
0,79998224
0,82498224
0,81498224
0,79998224
0,76498224
0,72498224
0,72998224
0,72998224
0,75498224
0,76498224
0,78998224
0,80998224
0,85498224
0,91998224
0,96498224
0,91998224
0,87498224
0,80998224
0,78998224
0,76498224
0,75498224
0,74498224
0,75498224
0,77498224
0,76498224
0,78998224
0,77998224
0,76498224
0,72998224
0,84998224
0,85498224
0,85998224
0,88998224
0,90498224
0,92998224
0,95998224
1,01498224
1,09498224
1,14998224
1,09498224
1,03998224
0,95998224
0,92998224
0,90498224
0,88998224
0,87498224
0,88998224
0,91498224
0,90498224
0,92998224
0,91998224
0,90498224
0,85998224
0,96498224
0,96998224
0,97998224
1,00998224
1,02998224
1,05998224
1,09498224
1,15498224
1,25498224
1,31498224
1,25498224
1,18998224
1,09498224
1,05998224
1,02998224
1,00998224
0,99498224
1,00998224
1,03998224
1,02998224
1,05998224
1,04998224
1,02998224
0,97998224
1,01998224
1,02498224
1,03498224
1,06998224
1,08998224
1,12498224
1,15498224
1,22498224
1,32998224
1,39498224
1,32998224
1,25998224
1,15498224
1,12498224
1,08998224
1,06998224
1,05498224
1,06998224
1,09998224
1,08998224
1,12498224
1,10998224
1,08998224
1,03498224
1,00998224
1,01998224
1,02498224
1,05998224
1,07998224
1,10998224
1,14498224
1,21498224
1,31498224
1,38498224
1,31498224
1,24498224
1,14498224
1,10998224
1,07998224
1,05998224
1,04498224
1,05998224
1,08998224
1,07998224
1,10998224
1,09998224
1,07998224
1,02498224
1,06498224
1,07498224
1,07998224
1,11498224
1,13998224
1,17498224
1,20998224
1,27998224
1,38998224
1,45998224
1,38998224
1,31998224
1,20998224
1,17498224
1,13998224
1,11498224
1,09998224
1,11498224
1,14998224
1,13998224
1,17498224
1,15998224
1,13998224
1,07998224
0,98498224
0,99498224
0,99998224
1,03498224
1,04998224
1,08498224
1,11998224
1,18498224
1,27998224
1,34498224
1,27998224
1,21498224
1,11998224
1,08498224
1,04998224
1,03498224
1,01998224
1,03498224
1,06498224
1,04998224
1,08498224
1,06998224
1,04998224
0,99998224
0,94998224
0,95498224
0,96498224
0,99498224
1,01498224
1,04498224
1,07498224
1,13998224
1,22998224
1,29498224
1,22998224
1,16998224
1,07498224
1,04498224
1,01498224
0,99498224
0,97998224
0,99498224
1,02498224
1,01498224
1,04498224
1,02998224
1,01498224
0,96498224
0,89498224
0,89998224
0,90498224
0,93498224
0,95498224
0,98498224
1,00998224
1,06998224
1,15498224
1,21498224
1,15498224
1,09998224
1,00998224
0,98498224
0,95498224
0,93498224
0,92498224
0,93498224
0,96498224
0,95498224
0,98498224
0,96998224
0,95498224
0,90498224
0,90998224
0,91498224
0,91998224
0,94998224
0,96498224
0,99498224
1,02498224
1,08498224
1,17498224
1,22998224
1,17498224
1,11498224
1,02498224
0,99498224
0,96498224
0,94998224
0,93498224
0,94998224
0,97998224
0,96498224
0,99498224
0,98498224
0,96498224
0,91998224
