0,707989344
0,700989344
0,707989344
0,735989344
0,721989344
0,749989344
0,735989344
0,721989344
0,686989344
0,602989344
0,609989344
0,616989344
0,637989344
0,644989344
0,665989344
0,686989344
0,728989344
0,791989344
0,826989344
0,791989344
0,749989344
0,686989344
0,665989344
0,644989344
0,637989344
0,623989344
0,637989344
0,651989344
0,644989344
0,665989344
0,658989344
0,644989344
0,616989344
0,574989344
0,574989344
0,581989344
0,595989344
0,609989344
0,630989344
0,644989344
0,686989344
0,742989344
0,777989344
0,742989344
0,707989344
0,644989344
0,630989344
0,609989344
0,595989344
0,588989344
0,595989344
0,616989344
0,609989344
0,630989344
0,623989344
0,609989344
0,581989344
0,679989344
0,679989344
0,686989344
0,707989344
0,721989344
0,749989344
0,770989344
0,819989344
0,889989344
0,931989344
0,889989344
0,840989344
0,770989344
0,749989344
0,721989344
0,707989344
0,700989344
0,707989344
0,735989344
0,721989344
0,749989344
0,735989344
0,721989344
0,686989344
0,714989344
0,714989344
0,721989344
0,749989344
0,763989344
0,784989344
0,812989344
0,861989344
0,931989344
0,980989344
0,931989344
0,882989344
0,812989344
0,784989344
0,763989344
0,749989344
0,735989344
0,749989344
0,770989344
0,763989344
0,784989344
0,777989344
0,763989344
0,721989344
0,714989344
0,714989344
0,721989344
0,749989344
0,763989344
0,784989344
0,812989344
0,861989344
0,931989344
0,980989344
0,931989344
0,882989344
0,812989344
0,784989344
0,763989344
0,749989344
0,735989344
0,749989344
0,770989344
0,763989344
0,784989344
0,777989344
0,763989344
0,721989344
0,700989344
0,707989344
0,714989344
0,735989344
0,749989344
0,777989344
0,798989344
0,847989344
0,924989344
0,973989344
0,924989344
0,875989344
0,798989344
0,777989344
0,749989344
0,735989344
0,728989344
0,735989344
0,763989344
0,749989344
0,777989344
0,763989344
0,749989344
0,714989344
0,742989344
0,749989344
0,749989344
0,777989344
0,791989344
0,819989344
0,847989344
0,896989344
0,973989344
1,029989344
0,973989344
0,924989344
0,847989344
0,819989344
0,791989344
0,777989344
0,770989344
0,777989344
0,805989344
0,791989344
0,819989344
0,812989344
0,791989344
0,749989344
0,721989344
0,728989344
0,728989344
0,756989344
0,770989344
0,798989344
0,819989344
0,868989344
0,945989344
0,994989344
0,945989344
0,896989344
0,819989344
0,798989344
0,770989344
0,756989344
0,742989344
0,756989344
0,777989344
0,770989344
0,798989344
0,784989344
0,770989344
0,728989344
0,672989344
0,672989344
0,679989344
0,700989344
0,714989344
0,735989344
0,763989344
0,805989344
0,875989344
0,924989344
0,875989344
0,833989344
0,763989344
0,735989344
0,714989344
0,700989344
0,693989344
0,700989344
0,721989344
0,714989344
0,735989344
0,728989344
0,714989344
0,679989344
0,693989344
0,693989344
0,700989344
0,721989344
0,735989344
0,763989344
0,784989344
0,833989344
0,903989344
0,952989344
0,903989344
0,854989344
0,784989344
0,763989344
0,735989344
0,721989344
0,714989344
0,721989344
0,749989344
0,735989344
0,763989344
0,749989344
0,735989344
0,700989344
0,854989344
0,861989344
0,861989344
0,896989344
0,910989344
0,945989344
0,973989344
1,036989344
1,127989344
1,190989344
1,127989344
1,064989344
0,973989344
0,945989344
0,910989344
0,896989344
0,882989344
0,896989344
0,924989344
0,910989344
0,945989344
0,931989344
0,910989344
0,861989344
0,812989344
0,812989344
0,819989344
0,847989344
0,868989344
0,896989344
0,924989344
0,980989344
1,071989344
1,127989344
1,071989344
1,008989344
0,924989344
0,896989344
0,868989344
0,847989344
0,840989344
0,847989344
0,875989344
0,868989344
0,896989344
0,882989344
0,868989344
0,819989344
0,847989344
0,854989344
0,861989344
0,889989344
0,910989344
0,938989344
0,966989344
1,029989344
1,120989344
1,183989344
1,120989344
1,057989344
0,966989344
0,938989344
0,910989344
0,889989344
0,875989344
0,889989344
0,917989344
0,910989344
0,938989344
0,924989344
0,910989344
0,861989344
0,854989344
0,861989344
0,861989344
0,896989344
0,910989344
0,945989344
0,973989344
1,036989344
1,127989344
1,190989344
1,127989344
1,064989344
0,973989344
0,945989344
0,910989344
0,896989344
0,882989344
0,896989344
0,924989344
0,910989344
0,945989344
0,931989344
0,910989344
0,861989344
0,791989344
0,791989344
0,798989344
0,826989344
0,847989344
0,868989344
0,896989344
0,952989344
1,036989344
1,092989344
1,036989344
0,980989344
0,896989344
0,868989344
0,847989344
0,826989344
0,819989344
0,826989344
0,854989344
0,847989344
0,868989344
0,861989344
0,847989344
0,798989344
0,812989344
0,812989344
0,819989344
0,847989344
0,868989344
0,896989344
0,924989344
0,980989344
1,071989344
1,127989344
1,071989344
1,008989344
0,924989344
0,896989344
0,868989344
0,847989344
0,840989344
0,847989344
0,875989344
0,868989344
0,896989344
0,882989344
0,868989344
0,819989344
0,819989344
0,826989344
0,826989344
0,861989344
0,875989344
0,903989344
0,931989344
0,994989344
1,078989344
1,141989344
1,078989344
1,022989344
0,931989344
0,903989344
0,875989344
0,861989344
0,847989344
0,861989344
0,889989344
0,875989344
0,903989344
0,896989344
0,875989344
0,826989344
0,945989344
0,952989344
0,959989344
0,994989344
1,015989344
1,050989344
1,085989344
1,148989344
1,253989344
1,323989344
1,253989344
1,183989344
1,085989344
1,050989344
1,015989344
0,994989344
0,980989344
0,994989344
1,029989344
1,015989344
1,050989344
1,036989344
1,015989344
0,959989344
0,917989344
0,924989344
0,931989344
0,959989344
0,980989344
1,015989344
1,050989344
1,113989344
1,211989344
1,281989344
1,211989344
1,148989344
1,050989344
1,015989344
0,980989344
0,959989344
0,945989344
0,959989344
0,994989344
0,980989344
1,015989344
1,001989344
0,980989344
0,931989344
0,889989344
0,896989344
0,903989344
0,938989344
0,952989344
0,987989344
1,015989344
1,085989344
1,176989344
1,246989344
1,176989344
1,113989344
1,015989344
0,987989344
0,952989344
0,938989344
0,924989344
0,938989344
0,966989344
0,952989344
0,987989344
0,973989344
0,952989344
0,903989344
0,938989344
0,945989344
0,952989344
0,987989344
1,008989344
1,043989344
1,078989344
1,148989344
1,246989344
1,316989344
1,246989344
1,183989344
1,078989344
1,043989344
1,008989344
0,987989344
0,973989344
0,987989344
1,022989344
1,008989344
1,043989344
1,029989344
1,008989344
0,952989344
0,966989344
0,973989344
0,980989344
1,015989344
1,036989344
1,071989344
1,106989344
1,176989344
1,281989344
1,351989344
1,281989344
1,211989344
1,106989344
1,071989344
1,036989344
1,015989344
1,001989344
1,015989344
1,050989344
1,036989344
1,071989344
1,057989344
1,036989344
0,980989344
0,861989344
0,868989344
0,875989344
0,910989344
0,924989344
0,959989344
0,987989344
1,050989344
1,141989344
1,204989344
1,141989344
1,085989344
0,987989344
0,959989344
0,924989344
0,910989344
0,896989344
0,910989344
0,938989344
0,924989344
0,959989344
0,945989344
0,924989344
0,875989344
0,882989344
0,889989344
0,896989344
0,931989344
0,952989344
0,980989344
1,015989344
1,078989344
1,176989344
1,239989344
1,176989344
1,106989344
1,015989344
0,980989344
0,952989344
0,931989344
0,917989344
0,931989344
0,959989344
0,952989344
0,980989344
0,966989344
0,952989344
0,896989344
1,022989344
1,036989344
1,043989344
1,078989344
1,099989344
1,141989344
1,176989344
1,253989344
1,365989344
1,442989344
1,365989344
1,288989344
1,176989344
1,141989344
1,099989344
1,078989344
1,064989344
1,078989344
1,113989344
1,099989344
1,141989344
1,120989344
1,099989344
1,043989344
1,120989344
1,127989344
1,134989344
1,176989344
1,204989344
1,246989344
1,288989344
1,372989344
1,491989344
1,575989344
1,491989344
1,407989344
1,288989344
1,246989344
1,204989344
1,176989344
1,162989344
1,176989344
1,218989344
1,204989344
1,246989344
1,225989344
1,204989344
1,134989344
0,917989344
0,924989344
0,931989344
0,966989344
0,987989344
1,022989344
1,050989344
1,120989344
1,218989344
1,288989344
1,218989344
1,155989344
1,050989344
1,022989344
0,987989344
0,966989344
0,952989344
0,966989344
1,001989344
0,987989344
1,022989344
1,008989344
0,987989344
0,931989344
0,784989344
0,791989344
0,798989344
0,819989344
0,840989344
0,868989344
0,896989344
0,952989344
1,036989344
1,085989344
1,036989344
0,980989344
0,896989344
0,868989344
0,840989344
0,819989344
0,812989344
0,819989344
0,847989344
0,840989344
0,868989344
0,854989344
0,840989344
0,798989344
0,728989344
0,735989344
0,742989344
0,763989344
0,777989344
0,805989344
0,833989344
0,882989344
0,959989344
1,008989344
0,959989344
0,903989344
0,833989344
0,805989344
0,777989344
0,763989344
0,756989344
0,763989344
0,791989344
0,777989344
0,805989344
0,791989344
0,777989344
0,742989344
0,735989344
0,735989344
0,742989344
0,770989344
0,784989344
0,812989344
0,833989344
0,889989344
0,966989344
1,015989344
0,966989344
0,910989344
0,833989344
0,812989344
0,784989344
0,770989344
0,756989344
0,770989344
0,791989344
0,784989344
0,812989344
0,798989344
0,784989344
0,742989344
0,812989344
0,819989344
0,826989344
0,854989344
0,868989344
0,903989344
0,931989344
0,987989344
1,071989344
1,134989344
1,071989344
1,015989344
0,931989344
0,903989344
0,868989344
0,854989344
0,840989344
0,854989344
0,882989344
0,868989344
0,903989344
0,889989344
0,868989344
0,826989344
0,868989344
0,875989344
0,882989344
0,910989344
0,931989344
0,959989344
0,994989344
1,057989344
1,148989344
1,211989344
1,148989344
1,085989344
0,994989344
0,959989344
0,931989344
0,910989344
0,903989344
0,910989344
0,945989344
0,931989344
0,959989344
0,952989344
0,931989344
0,882989344
0,910989344
0,910989344
0,917989344
0,952989344
0,973989344
1,008989344
1,036989344
1,106989344
1,204989344
1,267989344
1,204989344
1,134989344
1,036989344
1,008989344
0,973989344
0,952989344
0,938989344
0,952989344
0,987989344
0,973989344
1,008989344
0,994989344
0,973989344
0,917989344
0,910989344
0,917989344
0,924989344
0,959989344
0,980989344
1,008989344
1,043989344
1,106989344
1,211989344
1,274989344
1,211989344
1,141989344
1,043989344
1,008989344
0,980989344
0,959989344
0,945989344
0,959989344
0,987989344
0,980989344
1,008989344
0,994989344
0,980989344
0,924989344
0,742989344
0,749989344
0,756989344
0,784989344
0,798989344
0,826989344
0,847989344
0,903989344
0,980989344
1,036989344
0,980989344
0,931989344
0,847989344
0,826989344
0,798989344
0,784989344
0,770989344
0,784989344
0,805989344
0,798989344
0,826989344
0,812989344
0,798989344
0,756989344
0,777989344
0,784989344
0,791989344
0,819989344
0,833989344
0,861989344
0,889989344
0,945989344
1,029989344
1,085989344
1,029989344
0,973989344
0,889989344
0,861989344
0,833989344
0,819989344
0,805989344
0,819989344
0,847989344
0,833989344
0,861989344
0,854989344
0,833989344
0,791989344
0,917989344
0,924989344
0,931989344
0,959989344
0,980989344
1,015989344
1,050989344
1,113989344
1,211989344
1,281989344
1,211989344
1,148989344
1,050989344
1,015989344
0,980989344
0,959989344
0,945989344
0,959989344
0,994989344
0,980989344
1,015989344
1,001989344
0,980989344
0,931989344
0,693989344
0,700989344
0,707989344
0,728989344
0,742989344
0,763989344
0,791989344
0,840989344
0,910989344
0,959989344
0,910989344
0,861989344
0,791989344
0,763989344
0,742989344
0,728989344
0,721989344
0,728989344
0,749989344
0,742989344
0,763989344
0,756989344
0,742989344
0,707989344
0,721989344
0,728989344
0,728989344
0,756989344
0,770989344
0,798989344
0,819989344
0,868989344
0,945989344
0,994989344
0,945989344
0,896989344
0,819989344
0,798989344
0,770989344
0,756989344
0,742989344
0,756989344
0,777989344
0,770989344
0,798989344
0,784989344
0,770989344
0,728989344
0,763989344
0,770989344
0,770989344
0,798989344
0,819989344
0,840989344
0,868989344
0,924989344
1,001989344
1,057989344
1,001989344
0,952989344
0,868989344
0,840989344
0,819989344
0,798989344
0,791989344
0,798989344
0,826989344
0,819989344
0,840989344
0,833989344
0,819989344
0,770989344
0,840989344
0,847989344
0,854989344
0,882989344
0,903989344
0,931989344
0,966989344
1,022989344
1,113989344
1,176989344
1,113989344
1,057989344
0,966989344
0,931989344
0,903989344
0,882989344
0,875989344
0,882989344
0,917989344
0,903989344
0,931989344
0,924989344
0,903989344
0,854989344
0,826989344
0,833989344
0,840989344
0,868989344
0,882989344
0,917989344
0,945989344
1,001989344
1,092989344
1,148989344
1,092989344
1,029989344
0,945989344
0,917989344
0,882989344
0,868989344
0,854989344
0,868989344
0,896989344
0,882989344
0,917989344
0,903989344
0,882989344
0,840989344
0,973989344
0,980989344
0,987989344
1,022989344
1,043989344
1,078989344
1,113989344
1,183989344
1,288989344
1,358989344
1,288989344
1,218989344
1,113989344
1,078989344
1,043989344
1,022989344
1,008989344
1,022989344
1,057989344
1,043989344
1,078989344
1,064989344
1,043989344
0,987989344
1,057989344
1,064989344
1,078989344
1,113989344
1,141989344
1,176989344
1,218989344
1,295989344
1,414989344
1,491989344
1,414989344
1,330989344
1,218989344
1,176989344
1,141989344
1,113989344
1,099989344
1,113989344
1,155989344
1,141989344
1,176989344
1,162989344
1,141989344
1,078989344
1,078989344
1,085989344
1,099989344
1,134989344
1,162989344
1,204989344
1,239989344
1,323989344
1,442989344
1,519989344
1,442989344
1,358989344
1,239989344
1,204989344
1,162989344
1,134989344
1,120989344
1,134989344
1,176989344
1,162989344
1,204989344
1,183989344
1,162989344
1,099989344
0,868989344
0,875989344
0,882989344
0,910989344
0,931989344
0,959989344
0,994989344
1,057989344
1,148989344
1,211989344
1,148989344
1,085989344
0,994989344
0,959989344
0,931989344
0,910989344
0,903989344
0,910989344
0,945989344
0,931989344
0,959989344
0,952989344
0,931989344
0,882989344
0,840989344
0,847989344
0,854989344
0,882989344
0,896989344
0,931989344
0,959989344
1,022989344
1,106989344
1,169989344
1,106989344
1,050989344
0,959989344
0,931989344
0,896989344
0,882989344
0,868989344
0,882989344
0,910989344
0,896989344
0,931989344
0,917989344
0,896989344
0,854989344
1,001989344
1,008989344
1,015989344
1,050989344
1,071989344
1,113989344
1,148989344
1,218989344
1,330989344
1,407989344
1,330989344
1,260989344
1,148989344
1,113989344
1,071989344
1,050989344
1,036989344
1,050989344
1,085989344
1,071989344
1,113989344
1,092989344
1,071989344
1,015989344
1,022989344
1,029989344
1,036989344
1,071989344
1,099989344
1,134989344
1,169989344
1,246989344
1,358989344
1,435989344
1,358989344
1,281989344
1,169989344
1,134989344
1,099989344
1,071989344
1,057989344
1,071989344
1,113989344
1,099989344
1,134989344
1,120989344
1,099989344
1,036989344
0,896989344
0,903989344
0,910989344
0,945989344
0,966989344
0,994989344
1,029989344
1,092989344
1,190989344
1,253989344
1,190989344
1,127989344
1,029989344
0,994989344
0,966989344
0,945989344
0,931989344
0,945989344
0,973989344
0,966989344
0,994989344
0,980989344
0,966989344
0,910989344
0,840989344
0,847989344
0,854989344
0,882989344
0,896989344
0,931989344
0,959989344
1,022989344
1,106989344
1,169989344
1,106989344
1,050989344
0,959989344
0,931989344
0,896989344
0,882989344
0,868989344
0,882989344
0,910989344
0,896989344
0,931989344
0,917989344
0,896989344
0,854989344
0,896989344
0,903989344
0,910989344
0,945989344
0,966989344
0,994989344
1,029989344
1,092989344
1,190989344
1,253989344
1,190989344
1,127989344
1,029989344
0,994989344
0,966989344
0,945989344
0,931989344
0,945989344
0,973989344
0,966989344
0,994989344
0,980989344
0,966989344
0,910989344
0,938989344
0,945989344
0,952989344
0,987989344
1,001989344
1,036989344
1,071989344
1,141989344
1,246989344
1,309989344
1,246989344
1,176989344
1,071989344
1,036989344
1,001989344
0,987989344
0,973989344
0,987989344
1,015989344
1,001989344
1,036989344
1,022989344
1,001989344
0,952989344
0,854989344
0,861989344
0,868989344
0,896989344
0,917989344
0,945989344
0,980989344
1,043989344
1,134989344
1,190989344
1,134989344
1,071989344
0,980989344
0,945989344
0,917989344
0,896989344
0,889989344
0,896989344
0,931989344
0,917989344
0,945989344
0,938989344
0,917989344
0,868989344
0,847989344
0,854989344
0,861989344
0,889989344
0,910989344
0,938989344
0,966989344
1,029989344
1,120989344
1,183989344
1,120989344
1,057989344
0,966989344
0,938989344
0,910989344
0,889989344
0,875989344
0,889989344
0,917989344
0,910989344
0,938989344
0,924989344
0,910989344
0,861989344
0,847989344
0,854989344
0,861989344
0,889989344
0,910989344
0,938989344
0,966989344
1,029989344
1,120989344
1,183989344
1,120989344
1,057989344
0,966989344
0,938989344
0,910989344
0,889989344
0,875989344
0,889989344
0,917989344
0,910989344
0,938989344
0,924989344
0,910989344
0,861989344
0,903989344
0,910989344
0,917989344
0,945989344
0,966989344
1,001989344
1,036989344
1,099989344
1,197989344
1,260989344
1,197989344
1,134989344
1,036989344
1,001989344
0,966989344
0,945989344
0,938989344
0,945989344
0,980989344
0,966989344
1,001989344
0,987989344
0,966989344
0,917989344
0,910989344
0,917989344
0,924989344
0,959989344
0,980989344
1,008989344
1,043989344
1,106989344
1,211989344
1,274989344
1,211989344
1,141989344
1,043989344
1,008989344
0,980989344
0,959989344
0,945989344
0,959989344
0,987989344
0,980989344
1,008989344
0,994989344
0,980989344
0,924989344
0,931989344
0,938989344
0,938989344
0,973989344
0,994989344
1,029989344
1,064989344
1,127989344
1,232989344
1,295989344
1,232989344
1,162989344
1,064989344
1,029989344
0,994989344
0,973989344
0,959989344
0,973989344
1,008989344
0,994989344
1,029989344
1,015989344
0,994989344
0,938989344
1,050989344
1,057989344
1,064989344
1,106989344
1,127989344
1,169989344
1,204989344
1,281989344
1,400989344
1,477989344
1,400989344
1,323989344
1,204989344
1,169989344
1,127989344
1,106989344
1,092989344
1,106989344
1,141989344
1,127989344
1,169989344
1,155989344
1,127989344
1,064989344
0,980989344
0,987989344
0,994989344
1,029989344
1,050989344
1,085989344
1,120989344
1,197989344
1,302989344
1,372989344
1,302989344
1,232989344
1,120989344
1,085989344
1,050989344
1,029989344
1,015989344
1,029989344
1,064989344
1,050989344
1,085989344
1,071989344
1,050989344
0,994989344
0,952989344
0,959989344
0,966989344
0,994989344
1,015989344
1,050989344
1,085989344
1,155989344
1,260989344
1,330989344
1,260989344
1,190989344
1,085989344
1,050989344
1,015989344
0,994989344
0,987989344
0,994989344
1,029989344
1,015989344
1,050989344
1,036989344
1,015989344
0,966989344
0,917989344
0,924989344
0,931989344
0,959989344
0,980989344
1,015989344
1,050989344
1,113989344
1,211989344
1,281989344
1,211989344
1,148989344
1,050989344
1,015989344
0,980989344
0,959989344
0,945989344
0,959989344
0,994989344
0,980989344
1,015989344
1,001989344
0,980989344
0,931989344
0,896989344
0,903989344
0,910989344
0,938989344
0,959989344
0,994989344
1,022989344
1,085989344
1,183989344
1,246989344
1,183989344
1,120989344
1,022989344
0,994989344
0,959989344
0,938989344
0,924989344
0,938989344
0,973989344
0,959989344
0,994989344
0,980989344
0,959989344
0,910989344
0,854989344
0,861989344
0,861989344
0,896989344
0,910989344
0,945989344
0,973989344
1,036989344
1,127989344
1,190989344
1,127989344
1,064989344
0,973989344
0,945989344
0,910989344
0,896989344
0,882989344
0,896989344
0,924989344
0,910989344
0,945989344
0,931989344
0,910989344
0,861989344
1,029989344
1,036989344
1,043989344
1,085989344
1,106989344
1,141989344
1,183989344
1,260989344
1,372989344
1,449989344
1,372989344
1,295989344
1,183989344
1,141989344
1,106989344
1,085989344
1,064989344
1,085989344
1,120989344
1,106989344
1,141989344
1,127989344
1,106989344
1,043989344
1,190989344
1,197989344
1,211989344
1,253989344
1,281989344
1,323989344
1,372989344
1,456989344
1,596989344
1,680989344
1,596989344
1,505989344
1,372989344
1,323989344
1,281989344
1,253989344
1,232989344
1,253989344
1,295989344
1,281989344
1,323989344
1,309989344
1,281989344
1,211989344
1,267989344
1,274989344
1,288989344
1,337989344
1,365989344
1,414989344
1,456989344
1,554989344
1,701989344
1,792989344
1,701989344
1,603989344
1,456989344
1,414989344
1,365989344
1,337989344
1,316989344
1,337989344
1,379989344
1,365989344
1,414989344
1,393989344
1,365989344
1,288989344
1,253989344
1,267989344
1,274989344
1,323989344
1,351989344
1,393989344
1,442989344
1,540989344
1,680989344
1,778989344
1,680989344
1,582989344
1,442989344
1,393989344
1,351989344
1,323989344
1,302989344
1,323989344
1,365989344
1,351989344
1,393989344
1,379989344
1,351989344
1,274989344
1,330989344
1,344989344
1,351989344
1,400989344
1,435989344
1,484989344
1,533989344
1,631989344
1,785989344
1,883989344
1,785989344
1,687989344
1,533989344
1,484989344
1,435989344
1,400989344
1,379989344
1,400989344
1,449989344
1,435989344
1,484989344
1,463989344
1,435989344
1,351989344
1,218989344
1,232989344
1,239989344
1,288989344
1,309989344
1,358989344
1,407989344
1,498989344
1,631989344
1,722989344
1,631989344
1,540989344
1,407989344
1,358989344
1,309989344
1,288989344
1,267989344
1,288989344
1,330989344
1,309989344
1,358989344
1,337989344
1,309989344
1,239989344
1,169989344
1,176989344
1,190989344
1,232989344
1,260989344
1,302989344
1,344989344
1,435989344
1,561989344
1,652989344
1,561989344
1,477989344
1,344989344
1,302989344
1,260989344
1,232989344
1,211989344
1,232989344
1,274989344
1,260989344
1,302989344
1,281989344
1,260989344
1,190989344
1,092989344
1,099989344
1,106989344
1,148989344
1,176989344
1,218989344
1,253989344
1,337989344
1,456989344
1,540989344
1,456989344
1,379989344
1,253989344
1,218989344
1,176989344
1,148989344
1,134989344
1,148989344
1,190989344
1,176989344
1,218989344
1,197989344
1,176989344
1,106989344
1,113989344
1,120989344
1,127989344
1,169989344
1,190989344
1,232989344
1,274989344
1,358989344
1,484989344
1,561989344
1,484989344
1,400989344
1,274989344
1,232989344
1,190989344
1,169989344
1,148989344
1,169989344
1,211989344
1,190989344
1,232989344
1,218989344
1,190989344
1,127989344
